datetime,speed
2024-06-26 00:00:00,70.68338905498256
2024-06-26 00:30:00,74.05568900248835
2024-06-26 01:00:00,72.45923994021734
2024-06-26 01:30:00,71.63734119855593
2024-06-26 02:00:00,69.91589815061245
2024-06-26 02:30:00,73.07169640554652
2024-06-26 03:00:00,70.11373839993023
2024-06-26 03:30:00,76.56317661110553
2024-06-26 04:00:00,77.58401119911461
2024-06-26 04:30:00,69.34486956732604
2024-06-26 05:00:00,75.14249554077384
2024-06-26 05:30:00,72.11435314925664
2024-06-26 06:00:00,73.28392435341826
2024-06-26 06:30:00,79.21371091907285
2024-06-26 07:00:00,66.73712644968916
2024-06-26 07:30:00,66.32988967368428
2024-06-26 08:00:00,65.3623580269871
2024-06-26 08:30:00,77.8562497449999
2024-06-26 09:00:00,75.47764153858286
2024-06-26 09:30:00,78.93917857922824
2024-06-26 10:00:00,81.0835514650449
2024-06-26 10:30:00,77.36771503756417
2024-06-26 11:00:00,71.9414507526675
2024-06-26 11:30:00,76.56767305615361
2024-06-26 12:00:00,65.57949684733886
2024-06-26 12:30:00,70.93091009431983
2024-06-26 13:00:00,63.61394003750394
2024-06-26 13:30:00,74.5919641635793
2024-06-26 14:00:00,68.29713717580098
2024-06-26 14:30:00,66.83940238387112
2024-06-26 15:00:00,64.79795632462293
2024-06-26 15:30:00,71.72957817630535
2024-06-26 16:00:00,67.40364451814506
2024-06-26 16:30:00,68.93070170461361
2024-06-26 17:00:00,61.45554128593443
2024-06-26 17:30:00,69.59984276023194
2024-06-26 18:00:00,69.52450182902494
2024-06-26 18:30:00,69.5903023574967
2024-06-26 19:00:00,74.03497386779888
2024-06-26 19:30:00,70.47275606780738
2024-06-26 20:00:00,66.08930744780349
2024-06-26 20:30:00,67.14363457167104
2024-06-26 21:00:00,70.6877842646108
2024-06-26 21:30:00,62.019066414158075
2024-06-26 22:00:00,70.26802733006107
2024-06-26 22:30:00,70.32067502680698
2024-06-26 23:00:00,64.06120283060423
2024-06-26 23:30:00,62.953397648106005
