datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,50.12662654815062
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,50.50428948830904
2024-06-26 15:30:00,56.961723845889544
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,49.864022733373346
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,42.86448130577195
2024-06-26 23:30:00,46.566998554407824
