datetime,speed
2024-06-26 00:00:00,67.65410095262615
2024-06-26 00:30:00,69.88353750939042
2024-06-26 01:00:00,68.37702923936003
2024-06-26 01:30:00,67.60143465215842
2024-06-26 02:00:00,65.97697431114132
2024-06-26 02:30:00,68.95498111509319
2024-06-26 03:00:00,66.16366863092007
2024-06-26 03:30:00,72.24975821047987
2024-06-26 04:00:00,73.21308099071379
2024-06-26 04:30:00,65.43811635226542
2024-06-26 05:00:00,70.9091155103077
2024-06-26 05:30:00,67.38719192468892
2024-06-26 06:00:00,67.91179711865868
2024-06-26 06:30:00,72.70299495312166
2024-06-26 07:00:00,61.25188317985169
2024-06-26 07:30:00,61.467532616000646
2024-06-26 08:00:00,60.57092652570036
2024-06-26 08:30:00,71.45710593034237
2024-06-26 09:00:00,70.727300462728
2024-06-26 09:30:00,71.95816278650737
2024-06-26 10:00:00,73.41348578591904
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,66.48382345418929
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,61.88487730664371
2024-06-26 12:30:00,68.87494168578881
2024-06-26 13:00:00,65.00694602372666
2024-06-26 13:30:00,75.13643105528426
2024-06-26 14:00:00,69.30150684015099
2024-06-26 14:30:00,67.82233477186922
2024-06-26 15:00:00,65.75086744704385
2024-06-26 15:30:00,72.78442491419219
2024-06-26 16:00:00,68.39487458458836
2024-06-26 16:30:00,69.94438849438734
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,70.62336985964711
2024-06-26 18:00:00,70.54692097356941
2024-06-26 18:30:00,70.61368915687166
2024-06-26 19:00:00,75.12372348350182
2024-06-26 19:30:00,71.50912012762807
2024-06-26 20:00:00,67.06120902791825
2024-06-26 20:30:00,68.13104096243092
2024-06-26 21:00:00,71.72731050379625
2024-06-26 21:30:00,62.93111150848393
2024-06-26 22:00:00,71.3013806731502
2024-06-26 22:30:00,71.35480260073061
2024-06-26 23:00:00,65.003279342819
2024-06-26 23:30:00,63.879182907636974
