datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,36.613769019266634
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,34.32343964586196
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,33.409486638628906
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,24.60705677657535
2024-06-26 14:30:00,28.996505445944088
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,35.05292687197532
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,40.848039169983466
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,41.66033667889368
