datetime,speed
2024-06-26 00:00:00,24.739186169243894
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,30.1063039188227
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,30.088020934756546
