datetime,speed
2024-06-26 00:00:00,99.96650737776103
2024-06-26 00:30:00,88.34530786634879
2024-06-26 01:00:00,92.97234871202535
2024-06-26 01:30:00,89.79892065734475
2024-06-26 02:00:00,84.78533564461593
2024-06-26 02:30:00,87.58311780439448
2024-06-26 03:00:00,86.90153491822339
2024-06-26 03:30:00,92.09148285335793
2024-06-26 04:00:00,104.79305174640974
2024-06-26 04:30:00,82.04181751627307
2024-06-26 05:00:00,98.95525821214582
2024-06-26 05:30:00,91.22415384431768
2024-06-26 06:00:00,96.2928466607847
2024-06-26 06:30:00,100.37353780841423
2024-06-26 07:00:00,80.08455173962697
2024-06-26 07:30:00,80.36650533077099
2024-06-26 08:00:00,74.49319918981656
2024-06-26 08:30:00,91.72106134342454
2024-06-26 09:00:00,97.11808421747725
2024-06-26 09:30:00,98.16382206995185
2024-06-26 10:00:00,98.83427489387907
2024-06-26 10:30:00,94.32502244305769
2024-06-26 11:00:00,89.0089397588176
2024-06-26 11:30:00,94.3102510884761
2024-06-26 12:00:00,82.02055380343225
2024-06-26 12:30:00,94.4717483719999
2024-06-26 13:00:00,89.43098431549824
2024-06-26 13:30:00,104.53764320735202
2024-06-26 14:00:00,92.80375698594133
2024-06-26 14:30:00,92.00247151662259
2024-06-26 15:00:00,86.9054943647884
2024-06-26 15:30:00,95.25266043118195
2024-06-26 16:00:00,92.1843961792278
2024-06-26 16:30:00,86.16337713076702
2024-06-26 17:00:00,85.76663041228203
2024-06-26 17:30:00,89.35391577894482
2024-06-26 18:00:00,95.18722235709149
2024-06-26 18:30:00,94.867956302058
2024-06-26 19:00:00,104.19333822276991
2024-06-26 19:30:00,97.41822162314548
2024-06-26 20:00:00,84.16667683793797
2024-06-26 20:30:00,97.457010767999
2024-06-26 21:00:00,93.6613141506093
2024-06-26 21:30:00,75.33492479131553
2024-06-26 22:00:00,99.20192093655682
2024-06-26 22:30:00,89.76227341657125
2024-06-26 23:00:00,86.85945442620162
2024-06-26 23:30:00,81.65425989063162
