datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
