datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,36.35149747656083
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,31.467706995952565
2024-06-26 08:00:00,29.56222831925973
2024-06-26 08:30:00,30.609237913445163
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,29.993237473466657
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,32.52805972592457
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.367530499655167
2024-06-26 13:30:00,35.608134717504285
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.141889087538026
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,31.961856157971354
2024-06-26 16:00:00,30.034271013232285
2024-06-26 16:30:00,30.71470973014401
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
