datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,36.13447361102912
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
