datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.99620200733621
