datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,17.82704062697176
2024-06-26 07:30:00,16.9723784088957
2024-06-26 08:00:00,15.639955655143526
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,14.09257291166398
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,22.218846228743296
