datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,28.683541515048304
2024-06-26 01:00:00,28.06519856839404
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,27.080101396363975
2024-06-26 02:30:00,28.302417621866606
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,29.654751504301437
2024-06-26 04:00:00,30.05014518275566
2024-06-26 04:30:00,26.858928353541778
2024-06-26 05:00:00,29.104487709454652
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
