datetime,speed
2024-06-26 00:00:00,71.69315175576801
2024-06-26 00:30:00,73.01265112921386
2024-06-26 01:00:00,71.43868726500301
2024-06-26 01:30:00,70.62836456195654
2024-06-26 02:00:00,68.93116719074466
2024-06-26 02:30:00,72.04251758293319
2024-06-26 03:00:00,69.12622095767769
2024-06-26 03:30:00,75.48482201094912
2024-06-26 04:00:00,76.49127864701441
2024-06-26 04:30:00,68.36818126356088
2024-06-26 05:00:00,74.0841505331573
2024-06-26 05:30:00,70.40452887654067
2024-06-26 06:00:00,70.95262385531504
2024-06-26 06:30:00,77.04347226375579
2024-06-26 07:00:00,63.994504814770416
2024-06-26 07:30:00,64.21981019582157
2024-06-26 08:00:00,64.18710124365262
2024-06-26 08:30:00,74.65667783767113
2024-06-26 09:00:00,74.94982586348787
2024-06-26 09:30:00,76.25417250510483
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,73.12838818619079
2024-06-26 11:00:00,68.46841519909046
2024-06-26 11:30:00,73.92740846801038
2024-06-26 12:00:00,64.65584196216507
2024-06-26 12:30:00,72.98687850285084
2024-06-26 13:00:00,65.93561668120846
2024-06-26 13:30:00,76.22536483869418
2024-06-26 14:00:00,69.30150684015099
2024-06-26 14:30:00,67.82233477186922
2024-06-26 15:00:00,66.70377856946477
2024-06-26 15:30:00,73.83927165207903
2024-06-26 16:00:00,67.40364451814506
2024-06-26 16:30:00,68.93070170461361
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,71.64689695906229
2024-06-26 18:00:00,70.54692097356941
2024-06-26 18:30:00,69.5903023574967
2024-06-26 19:00:00,74.03497386779888
2024-06-26 19:30:00,68.40002794816598
2024-06-26 20:00:00,61.2297995472297
2024-06-26 20:30:00,61.21919622711183
2024-06-26 21:00:00,64.45062682949808
2024-06-26 21:30:00,58.37088603685466
2024-06-26 22:00:00,66.13461395770454
2024-06-26 22:30:00,65.15003715718882
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,58.324471350451155
