datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,9.174258599403082
2024-06-26 08:00:00,6.328305756416455
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,15.579526178797167
2024-06-26 11:00:00,6.946071107154104
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,12.286654849976308
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,14.029461613895018
2024-06-26 16:00:00,12.390375830541371
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,12.998794162572729
2024-06-26 18:00:00,14.620593766986127
2024-06-26 18:30:00,10.74556139343699
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,12.148769751434466
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,16.664134671557473
