datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,20.780480736370812
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,21.293060969212327
