datetime,speed
2024-06-26 00:00:00,95.01867014391226
2024-06-26 00:30:00,99.92302825969554
2024-06-26 01:00:00,101.03471484621855
2024-06-26 01:30:00,94.64200851302178
2024-06-26 02:00:00,87.24716304428539
2024-06-26 02:30:00,83.15764886715715
2024-06-26 03:00:00,86.90153491822339
2024-06-26 03:30:00,98.99295229435899
2024-06-26 04:00:00,103.04467966304941
2024-06-26 04:30:00,90.3436680982769
2024-06-26 05:00:00,100.86027922585558
2024-06-26 05:30:00,89.51432957160169
2024-06-26 06:00:00,97.50917735544725
2024-06-26 06:30:00,105.25657478287764
2024-06-26 07:00:00,85.6612157306284
2024-06-26 07:30:00,84.03620877053221
2024-06-26 08:00:00,82.62959230520916
2024-06-26 08:30:00,102.49295343143136
2024-06-26 09:00:00,94.05675330192634
2024-06-26 09:30:00,96.66021866844274
2024-06-26 10:00:00,103.65545903504389
2024-06-26 10:30:00,93.26519073021434
2024-06-26 11:00:00,91.29122026545394
2024-06-26 11:30:00,91.88120766738433
2024-06-26 12:00:00,82.20528478046701
2024-06-26 12:30:00,92.21018312261577
2024-06-26 13:00:00,86.83070647454917
2024-06-26 13:30:00,98.00404050689252
2024-06-26 14:00:00,92.70332001950632
2024-06-26 14:30:00,93.18199038222032
2024-06-26 15:00:00,87.66782326272514
2024-06-26 15:30:00,96.94041521180091
2024-06-26 16:00:00,89.6071980064752
2024-06-26 16:30:00,91.63728579554517
2024-06-26 17:00:00,81.42859220386312
2024-06-26 17:30:00,89.45626848888635
2024-06-26 18:00:00,97.02757681727157
2024-06-26 18:30:00,99.26851953937029
2024-06-26 19:00:00,102.34246387607493
2024-06-26 19:30:00,95.34549350350409
2024-06-26 20:00:00,86.4992406302134
2024-06-26 20:30:00,89.85398155914801
2024-06-26 21:00:00,92.82969315926094
2024-06-26 21:30:00,81.172013395001
2024-06-26 22:00:00,100.23527427964595
2024-06-26 22:30:00,94.10560922705051
2024-06-26 23:00:00,88.55519214818821
2024-06-26 23:30:00,85.17224387684931
