datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,31.28314673537679
2024-06-26 22:00:00,36.89071434828207
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
