datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.891084140650904
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.49244016555434
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,15.862495390311748
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,26.84777252639815
