datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,21.245463226324283
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,18.696924433680007
2024-06-26 22:00:00,21.183743533327238
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,19.312568500402747
2024-06-26 23:30:00,18.9785978203849
