datetime,speed
2024-06-26 00:00:00,23.729423468458428
2024-06-26 00:30:00,23.468352148675887
2024-06-26 01:00:00,22.9624351923224
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,24.64158510678923
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.0082483813527
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,16.8728342450283
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
