datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,18.93492514606263
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.223482609873454
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
