datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,30.915071822672985
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,31.14112483060412
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,19.751365227936564
2024-06-26 19:00:00,16.65786912025475
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,29.625128304991062
