datetime,speed
2024-06-26 00:00:00,101.68310396909634
2024-06-26 00:30:00,105.34682520072286
2024-06-26 01:00:00,103.07582019664721
2024-06-26 01:30:00,101.9066402965373
2024-06-26 02:00:00,99.45782694664587
2024-06-26 02:30:00,103.94706108394645
2024-06-26 03:00:00,99.73926166750638
2024-06-26 03:30:00,108.913814615798
2024-06-26 04:00:00,110.36598776212078
2024-06-26 04:30:00,98.64551868028072
2024-06-26 05:00:00,106.89284576926981
2024-06-26 05:30:00,101.58367737900866
2024-06-26 06:00:00,101.66497389554426
2024-06-26 06:30:00,107.75234923649225
2024-06-26 07:00:00,90.23225178882629
2024-06-26 07:30:00,90.54993237610842
2024-06-26 08:00:00,89.22911116547202
2024-06-26 08:30:00,105.2659157511163
2024-06-26 09:00:00,103.76856172367405
2024-06-26 09:30:00,106.0040398063922
2024-06-26 10:00:00,108.14792607567476
2024-06-26 10:30:00,104.92333957149113
2024-06-26 11:00:00,97.93960261087288
2024-06-26 11:30:00,103.81520360579172
2024-06-26 12:00:00,90.24108228147897
2024-06-26 12:30:00,100.43405675673982
2024-06-26 13:00:00,90.73112323597277
2024-06-26 13:30:00,105.62657699076193
2024-06-26 14:00:00,97.12254654264639
2024-06-26 14:30:00,95.63932135221559
2024-06-26 15:00:00,93.09941666052441
2024-06-26 15:30:00,103.0585262915446
2024-06-26 16:00:00,97.14054651144436
2024-06-26 16:30:00,99.03719936089338
2024-06-26 17:00:00,88.29715270052638
2024-06-26 17:30:00,100.3056557426872
2024-06-26 18:00:00,99.89035042199612
2024-06-26 18:30:00,99.26851953937029
2024-06-26 19:00:00,104.84658799219166
2024-06-26 19:30:00,100.21640458466138
2024-06-26 20:00:00,93.98288279709703
2024-06-26 20:30:00,94.79101351294736
2024-06-26 21:00:00,98.75499272261803
2024-06-26 21:30:00,86.37067043265837
2024-06-26 22:00:00,97.85856159054094
2024-06-26 22:30:00,97.93188125056795
2024-06-26 23:00:00,89.21464570673855
2024-06-26 23:30:00,87.67186407758292
