datetime,speed
2024-06-26 00:00:00,97.54307689587591
2024-06-26 00:30:00,97.2111297891819
2024-06-26 01:00:00,95.72784093510404
2024-06-26 01:30:00,94.4402131857019
2024-06-26 02:00:00,87.54258233224573
2024-06-26 02:30:00,96.9486450901758
2024-06-26 03:00:00,89.96283898920625
2024-06-26 03:30:00,100.0713068945154
2024-06-26 04:00:00,102.38904013178929
2024-06-26 04:30:00,93.5667395007019
2024-06-26 05:00:00,99.06109271290747
2024-06-26 05:30:00,88.50855058765111
2024-06-26 06:00:00,90.71799764358138
2024-06-26 06:30:00,99.071394615224
2024-06-26 07:00:00,85.0212706824807
2024-06-26 07:30:00,85.22886238845463
2024-06-26 08:00:00,81.72554862572109
2024-06-26 08:30:00,92.36097572489028
2024-06-26 09:00:00,95.42907405717331
2024-06-26 09:30:00,90.00140360461668
2024-06-26 10:00:00,99.05341962756837
2024-06-26 10:30:00,95.70280366975403
2024-06-26 11:00:00,88.31433264810218
2024-06-26 11:30:00,90.08582774744694
2024-06-26 12:00:00,81.46636087232798
2024-06-26 12:30:00,93.44376416773439
2024-06-26 13:00:00,85.99490288281554
2024-06-26 13:30:00,96.15285307509565
2024-06-26 14:00:00,90.2928328250663
2024-06-26 14:30:00,90.1348999794262
2024-06-26 15:00:00,88.23956993617769
2024-06-26 15:30:00,94.83072173602723
2024-06-26 16:00:00,89.3098289865422
2024-06-26 16:30:00,93.05644730122837
2024-06-26 17:00:00,78.26543934355767
2024-06-26 17:30:00,83.62216402221983
2024-06-26 18:00:00,83.83836985264772
2024-06-26 18:30:00,83.50836282899603
2024-06-26 19:00:00,89.27746848763984
2024-06-26 19:30:00,89.5418547685082
2024-06-26 20:00:00,86.40205047220192
2024-06-26 20:30:00,88.57035325116018
2024-06-26 21:00:00,95.42850875722458
2024-06-26 21:30:00,84.36417122514149
2024-06-26 22:00:00,93.93181888680225
2024-06-26 22:30:00,89.96909893135599
2024-06-26 23:00:00,82.80852542367813
2024-06-26 23:30:00,85.3574009287555
