datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,45.34840091215854
2024-06-26 04:30:00,38.57918799872365
2024-06-26 05:00:00,45.826338829795866
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,24.99620200733621
