datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,64.668348143018
2024-06-26 01:00:00,58.9879446273882
2024-06-26 01:30:00,63.26283511478108
2024-06-26 02:00:00,60.757900223842086
2024-06-26 02:30:00,61.23613994549321
2024-06-26 03:00:00,62.21359886190992
2024-06-26 03:30:00,66.1031369895883
2024-06-26 04:00:00,68.07723799584282
2024-06-26 04:30:00,58.11295407402676
2024-06-26 05:00:00,70.9091155103077
2024-06-26 05:30:00,61.855407512960724
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,54.39532909255485
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,39.20108868220178
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,51.613804415470895
2024-06-26 11:00:00,49.91248238426449
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,55.202751769057606
2024-06-26 13:00:00,45.04052688786775
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,38.65061135745383
2024-06-26 19:30:00,39.90001630309682
2024-06-26 20:00:00,46.942846319542774
2024-06-26 20:30:00,47.69172867370163
2024-06-26 21:00:00,54.36722230939919
2024-06-26 21:30:00,50.16248018792197
2024-06-26 22:00:00,53.21769716909038
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,53.2273229401344
2024-06-26 23:30:00,56.47290083138921
