datetime,speed
2024-06-26 00:00:00,55.032067192807844
2024-06-26 00:30:00,56.63695651880447
2024-06-26 01:00:00,56.844784009438115
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,67.92580229247986
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,73.6516191906832
2024-06-26 04:00:00,74.305813542814
2024-06-26 04:30:00,66.90314880791315
2024-06-26 05:00:00,73.02580552554076
2024-06-26 05:30:00,66.6831466359235
2024-06-26 06:00:00,60.107008494574025
2024-06-26 06:30:00,63.26245680249243
2024-06-26 07:00:00,53.938225486735064
2024-06-26 07:30:00,55.687749698376706
2024-06-26 08:00:00,51.982511570563744
2024-06-26 08:30:00,62.924914177465666
2024-06-26 09:00:00,59.9598606907903
2024-06-26 09:30:00,68.73615549755928
2024-06-26 10:00:00,73.9613476201423
2024-06-26 10:30:00,72.59847232976912
2024-06-26 11:00:00,58.247767712849424
2024-06-26 11:30:00,61.042917277871425
2024-06-26 12:00:00,58.19025776594856
2024-06-26 12:30:00,61.267858574224086
2024-06-26 13:00:00,56.184574777649466
2024-06-26 13:30:00,58.25795741243055
2024-06-26 14:00:00,54.53727277420578
2024-06-26 14:30:00,53.76640162349633
2024-06-26 15:00:00,50.79016282503532
2024-06-26 15:30:00,58.43850927893112
2024-06-26 16:00:00,55.707129734114005
2024-06-26 16:30:00,57.3746723011931
2024-06-26 17:00:00,49.525936212782455
2024-06-26 17:30:00,58.341044666665006
2024-06-26 18:00:00,58.8913427257623
2024-06-26 18:30:00,68.56691555812175
2024-06-26 19:00:00,75.12372348350182
2024-06-26 19:30:00,70.47275606780738
2024-06-26 20:00:00,55.88434085659854
2024-06-26 20:30:00,56.57838619054045
2024-06-26 21:00:00,59.564853505326454
2024-06-26 21:30:00,52.62500194260178
2024-06-26 22:00:00,62.00120058534801
2024-06-26 22:30:00,62.04765443541792
2024-06-26 23:00:00,54.92306066212098
2024-06-26 23:30:00,55.08422294209276
