datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,12.516454479293806
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,11.720259645181867
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,12.163306946625436
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,23.762381293289053
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
