datetime,speed
2024-06-26 00:00:00,99.96650737776103
2024-06-26 00:30:00,103.2607494541739
2024-06-26 01:00:00,101.03471484621855
2024-06-26 01:30:00,99.88868702333855
2024-06-26 02:00:00,97.48836502691032
2024-06-26 02:30:00,101.88870343871979
2024-06-26 03:00:00,97.7642267830013
2024-06-26 03:30:00,106.75710541548517
2024-06-26 04:00:00,108.18052265792038
2024-06-26 04:30:00,96.6921420727504
2024-06-26 05:00:00,104.77615575403675
2024-06-26 05:30:00,99.57211941110751
2024-06-26 06:00:00,100.34728230965985
2024-06-26 06:30:00,107.4268134381947
2024-06-26 07:00:00,90.50651395231816
2024-06-26 07:30:00,90.82516013409051
2024-06-26 08:00:00,89.50032426931844
2024-06-26 08:30:00,105.58587294184917
2024-06-26 09:00:00,104.50750366880705
2024-06-26 09:30:00,106.32624053528701
2024-06-26 10:00:00,108.47664317620873
2024-06-26 10:30:00,104.92333957149113
2024-06-26 11:00:00,98.23729137260806
2024-06-26 11:30:00,104.55447769047183
2024-06-26 12:00:00,91.44183363220488
2024-06-26 12:30:00,101.77043622228497
2024-06-26 13:00:00,84.04469450210374
2024-06-26 13:30:00,94.19277226495781
2024-06-26 14:00:00,83.8648669732262
2024-06-26 14:30:00,81.09192200984364
2024-06-26 15:00:00,78.61516759972635
2024-06-26 15:30:00,87.02485587566457
2024-06-26 16:00:00,81.77648048157305
2024-06-26 16:30:00,83.62916015633269
2024-06-26 17:00:00,74.56003170719985
2024-06-26 17:30:00,84.44098570175198
2024-06-26 18:00:00,84.34957942491995
2024-06-26 18:30:00,84.4294109484335
2024-06-26 19:00:00,89.8218432954913
2024-06-26 19:30:00,85.50003493520748
2024-06-26 20:00:00,80.18188035946747
2024-06-26 20:30:00,81.46102723768914
2024-06-26 21:00:00,85.76091473279986
2024-06-26 21:30:00,75.24372028188296
2024-06-26 22:00:00,85.25165080485351
2024-06-26 22:30:00,85.31552484869964
2024-06-26 23:00:00,77.72131225771838
2024-06-26 23:30:00,76.37728391130508
