datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,43.66530971927354
2024-06-26 08:30:00,51.51310770799308
2024-06-26 09:00:00,50.98699421417555
2024-06-26 09:30:00,51.87431735206427
2024-06-26 10:00:00,52.9234531859685
2024-06-26 10:30:00,51.18987173033355
2024-06-26 11:00:00,47.92789063936332
2024-06-26 11:30:00,51.00991184292716
2024-06-26 12:00:00,44.612530953893895
2024-06-26 12:30:00,49.65163706602387
2024-06-26 13:00:00,44.85479275637139
2024-06-26 13:30:00,52.59550173869898
2024-06-26 14:00:00,48.511054788105696
2024-06-26 14:30:00,47.47563434030845
2024-06-26 15:00:00,46.025607212930694
2024-06-26 15:30:00,50.94909743993453
2024-06-26 16:00:00,48.57027325572218
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.284140044276285
2024-06-26 17:30:00,52.91635103976458
2024-06-26 18:00:00,52.859069772949844
2024-06-26 18:30:00,52.90909752768499
2024-06-26 19:00:00,56.288355131841215
2024-06-26 19:30:00,53.580021892730024
2024-06-26 20:00:00,50.24731169193295
2024-06-26 20:30:00,51.04891040228519
2024-06-26 21:00:00,53.74350656588792
2024-06-26 21:30:00,43.50455099934324
2024-06-26 22:00:00,49.290954465351675
2024-06-26 22:30:00,49.32788527615725
2024-06-26 23:00:00,44.937049632644445
2024-06-26 23:30:00,44.1599568796273
