datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,46.62379293536943
2024-06-26 01:00:00,45.6187045820805
2024-06-26 01:30:00,45.101255655992254
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.68624971433973
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,49.16003224261114
2024-06-26 06:30:00,52.62828739143882
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,49.08957179620193
2024-06-26 08:30:00,51.726412501815
2024-06-26 09:00:00,54.36501453478346
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,51.40183807290222
2024-06-26 11:00:00,48.62249775007873
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,45.99801328165457
2024-06-26 12:30:00,49.54883864559733
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,49.61586141889071
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,52.003944177821374
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,49.366546661980635
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,40.38555620950713
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,43.00560982026553
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,43.444000631129654
2024-06-26 20:30:00,45.91439717033387
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,36.93782632019709
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,39.84983646668469
2024-06-26 23:30:00,46.289262976548535
