datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,28.302417621866606
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.65314307469039
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,17.597645490308196
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,20.95959246316193
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,21.090264288490232
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
