datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.72657938832279
2024-06-26 01:00:00,29.08575124360837
2024-06-26 01:30:00,28.75583414308231
2024-06-26 02:00:00,28.064832356231758
2024-06-26 02:30:00,29.33159644447994
2024-06-26 03:00:00,28.144247104197348
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,31.142877734855865
2024-06-26 04:30:00,27.835616657306936
2024-06-26 05:00:00,30.162832717071186
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,28.07696686846038
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,31.985629910756096
2024-06-26 09:30:00,32.542273618375724
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,31.43677049415545
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,29.254371458322407
2024-06-26 15:30:00,32.38379485312609
2024-06-26 16:00:00,32.0167311461189
2024-06-26 16:30:00,32.94482066764621
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,31.012871112279818
2024-06-26 18:00:00,30.365848592971183
2024-06-26 18:30:00,30.394587941436058
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
