datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,15.011414257717773
2024-06-26 10:30:00,14.519694465953823
2024-06-26 11:00:00,13.594453452573033
2024-06-26 11:30:00,14.468649943024888
2024-06-26 12:00:00,12.654071926880876
2024-06-26 12:30:00,14.083383598437415
2024-06-26 13:00:00,12.722788007500787
2024-06-26 13:30:00,14.91839283271586
2024-06-26 14:00:00,13.759864401595197
2024-06-26 14:30:00,13.466173715574033
2024-06-26 15:00:00,13.054882377166676
2024-06-26 15:30:00,14.451400309049752
2024-06-26 16:00:00,13.579851910273343
2024-06-26 16:30:00,13.887509019900095
2024-06-26 17:00:00,12.381484053195614
2024-06-26 17:30:00,14.022321261987903
2024-06-26 18:00:00,14.007142280259435
2024-06-26 18:30:00,14.020399151436834
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,26.71582434706614
2024-06-26 21:30:00,24.3516040185003
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
