datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.43514672225196
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,45.00220486595759
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,49.07961687995117
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,50.49478530465855
2024-06-26 05:00:00,48.36636684807555
2024-06-26 05:30:00,45.76294376975143
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,39.325900057730834
2024-06-26 08:30:00,40.20795363543145
2024-06-26 09:00:00,41.48631206246582
2024-06-26 09:30:00,44.78590131637847
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,46.95054487896017
2024-06-26 11:00:00,45.14946219650168
2024-06-26 11:30:00,44.67327683138341
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,44.92290972640256
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,34.99042134544883
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,32.54183147836987
2024-06-26 20:00:00,32.850273407878795
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,49.08428379673384
2024-06-26 22:30:00,42.709468803046
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,38.882980900300765
