datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,23.885257028353944
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.322821614155593
2024-06-26 17:30:00,25.281119355554836
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,23.250450219505503
2024-06-26 22:30:00,23.26787041328172
2024-06-26 23:00:00,21.196721524832284
2024-06-26 23:30:00,20.83016833944684
