datetime,speed
2024-06-26 00:00:00,58.56623664555697
2024-06-26 00:30:00,42.243033867616596
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,53.22951255520098
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,67.277398314829
2024-06-26 07:00:00,35.014136205795815
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,29.254131636626965
2024-06-26 12:00:00,22.629544686757775
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,31.117978767661878
2024-06-26 16:00:00,27.45707284047968
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,36.446309254303394
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,34.38579269583904
2024-06-26 23:30:00,38.882980900300765
