datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,12.94025520187699
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,5.897594327988628
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,7.156934011811391
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,25.92198726686718
