datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.62581139119334
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,35.90630972703574
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,19.818853030170548
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,19.017707778911838
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,20.320216362087848
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,37.965683442255155
2024-06-26 23:30:00,31.476698824053003
