datetime,speed
2024-06-26 00:00:00,55.13304346288639
2024-06-26 00:30:00,59.76607013862792
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.10807763152487
2024-06-26 02:00:00,55.44035304055606
2024-06-26 02:30:00,58.45735712443721
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,64.70127600938496
2024-06-26 04:00:00,65.56395312601235
2024-06-26 04:30:00,59.57798652967449
2024-06-26 05:00:00,60.74900343718898
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,56.75174083654123
2024-06-26 07:00:00,48.08729933224177
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,59.93608466402644
2024-06-26 10:30:00,55.9591144381286
2024-06-26 11:00:00,52.39322206539096
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,50.15446026493662
2024-06-26 12:30:00,55.511147030337256
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,51.02197894898073
2024-06-26 14:30:00,50.62101798190239
2024-06-26 15:00:00,50.218416151582765
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,53.03080855471707
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.826394820328645
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,51.61093017907069
2024-06-26 20:00:00,49.275410111818196
2024-06-26 20:30:00,50.16024465060131
2024-06-26 21:00:00,55.40674854858464
2024-06-26 21:30:00,50.344889206787144
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,55.42923796230667
2024-06-26 23:00:00,51.437377566926344
2024-06-26 23:30:00,50.17756106657861
