datetime,speed
2024-06-26 00:00:00,100.9762700785465
2024-06-26 00:30:00,100.23593962167789
2024-06-26 01:00:00,96.23811727271121
2024-06-26 01:30:00,96.0545758042609
2024-06-26 02:00:00,89.11815186803418
2024-06-26 02:30:00,99.83034579349312
2024-06-26 03:00:00,94.40666747934267
2024-06-26 03:30:00,97.26758493410873
2024-06-26 04:00:00,101.29630757968908
2024-06-26 04:30:00,89.85532394639431
2024-06-26 05:00:00,100.01360321976236
2024-06-26 05:30:00,97.1582498496261
2024-06-26 06:00:00,98.01598181155664
2024-06-26 06:30:00,110.03109982457518
2024-06-26 07:00:00,89.50088601951464
2024-06-26 07:30:00,91.74258599403082
2024-06-26 08:00:00,88.777089325728
2024-06-26 08:30:00,104.51934897273958
2024-06-26 09:00:00,103.76856172367405
2024-06-26 09:30:00,103.10423324633892
2024-06-26 10:00:00,102.34059063290803
2024-06-26 10:30:00,103.43957517351045
2024-06-26 11:00:00,94.26810788280571
2024-06-26 11:30:00,100.1188331823912
2024-06-26 12:00:00,87.4701176259576
2024-06-26 12:30:00,100.43405675673982
2024-06-26 13:00:00,89.33811724975006
2024-06-26 13:30:00,101.05305510044028
2024-06-26 14:00:00,95.31468114681637
2024-06-26 14:30:00,93.28028362102013
2024-06-26 15:00:00,88.62073438514605
2024-06-26 15:30:00,97.67880792832169
2024-06-26 16:00:00,97.83440755795466
2024-06-26 16:30:00,96.50298238645907
2024-06-26 17:00:00,86.94151576039548
2024-06-26 17:30:00,100.81741929239479
2024-06-26 18:00:00,99.99259233645057
2024-06-26 18:30:00,100.90593841837021
2024-06-26 19:00:00,108.6572116471519
2024-06-26 19:30:00,94.82731147359375
2024-06-26 20:00:00,94.17726311311998
2024-06-26 20:30:00,94.79101351294736
2024-06-26 21:00:00,96.98779811600275
2024-06-26 21:30:00,83.63453514968081
2024-06-26 22:00:00,92.07178286924179
2024-06-26 22:30:00,96.79434091925195
2024-06-26 23:00:00,88.74360745063116
2024-06-26 23:30:00,86.74607881805196
