datetime,speed
2024-06-26 00:00:00,42.914914783382265
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.37348869660897
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.509252910019114
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,44.005632373122914
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.550913564522034
