datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.215048236079504
