datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,15.313534611230722
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.240430961472386
2024-06-26 16:00:00,14.37283596342799
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.598174622441643
2024-06-26 18:30:00,10.74556139343699
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,12.342579884498353
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,13.407062886590053
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
