datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,31.12685659403703
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,30.03429427596732
2024-06-26 02:30:00,31.3899540897066
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,33.328342839056276
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
