datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,55.774781901391286
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,59.681563021219276
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,50.918189274203385
