datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,28.296567167976438
2024-06-26 08:30:00,34.66202899606159
2024-06-26 09:00:00,37.68603920178194
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,33.61508347948201
2024-06-26 13:00:00,29.067391579180633
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,28.996505445944088
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,31.328948115239246
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,32.645467884351945
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
