datetime,speed
2024-06-26 00:00:00,33.62509793615598
2024-06-26 00:30:00,36.297717989952034
2024-06-26 01:00:00,35.51523309745864
2024-06-26 01:30:00,35.112386953658394
2024-06-26 02:00:00,34.26863740339877
2024-06-26 02:30:00,35.81542302694392
2024-06-26 03:00:00,34.365606990388336
2024-06-26 03:30:00,37.52674008544327
2024-06-26 04:00:00,38.02709281308716
2024-06-26 04:30:00,33.98875297102741
2024-06-26 05:00:00,36.83040626505534
2024-06-26 05:30:00,35.00110864148021
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,34.03574842505511
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.29549759555508
2024-06-26 15:00:00,23.34632249931267
2024-06-26 15:30:00,28.164407901578716
2024-06-26 16:00:00,28.54742591356732
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,30.18991058156107
2024-06-26 19:00:00,31.029364047533356
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.99620200733621
