datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,28.138720921698823
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,24.58910997690336
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,38.882980900300765
