datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.718466429476916
