datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,17.62885175001727
2024-06-26 08:30:00,20.797217397636956
2024-06-26 09:00:00,21.640442678894388
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.279273028295947
2024-06-26 13:00:00,19.223482609873454
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.201316789966832
2024-06-26 15:00:00,16.675944642366193
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.53678146308552
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.218782369590123
2024-06-26 18:00:00,17.892335029528475
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
