datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,56.47290083138921
