datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.256004568773873
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,16.8728342450283
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,20.165487691510823
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.127027301322958
