datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,62.93692100419487
2024-06-26 07:00:00,54.85243269837464
2024-06-26 07:30:00,55.96297745635879
2024-06-26 08:00:00,55.14666444877197
2024-06-26 08:30:00,66.12448608479443
2024-06-26 09:00:00,65.44914371177815
2024-06-26 09:30:00,64.44014577896182
2024-06-26 10:00:00,65.74342010679317
2024-06-26 10:30:00,63.58990277060069
2024-06-26 11:00:00,58.5454564745846
2024-06-26 11:30:00,62.31024428018018
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,58.59509964313377
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,58.253440532300836
2024-06-26 14:30:00,57.993010891888176
2024-06-26 15:00:00,57.17466734525552
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,58.482573920155275
2024-06-26 16:30:00,60.82120738642378
2024-06-26 17:00:00,54.225477605236264
2024-06-26 17:30:00,60.38809886549535
2024-06-26 18:00:00,59.30031038358009
2024-06-26 18:30:00,59.356434363747184
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,61.1454795294211
2024-06-26 20:00:00,56.37029164665592
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,56.13441691601446
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,62.04765443541792
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,59.250256609982124
