datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.039808218346625
2024-06-26 03:00:00,18.26907268167196
2024-06-26 03:30:00,19.949560102893695
2024-06-26 04:00:00,20.215552213853808
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,7.623288979367403
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,10.34127573923632
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,12.035208373902618
