datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,7.595835293609726
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,7.339406879522465
2024-06-26 08:00:00,6.328305756416455
2024-06-26 08:30:00,7.465667783767113
2024-06-26 09:00:00,5.278156750949851
2024-06-26 09:30:00,6.444014577896183
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,6.670377856946478
2024-06-26 15:30:00,7.383927165207903
2024-06-26 16:00:00,6.938610465103168
2024-06-26 16:30:00,7.095807528416107
2024-06-26 17:00:00,5.422547760523626
2024-06-26 17:30:00,6.1411625964910534
2024-06-26 18:00:00,6.1345148672669065
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,6.532497694217549
2024-06-26 19:30:00,7.254548418744877
2024-06-26 20:00:00,5.831409480688544
2024-06-26 20:30:00,5.92443834455921
2024-06-26 21:00:00,6.237157435112717
2024-06-26 21:30:00,5.4722705659551245
2024-06-26 22:00:00,10.333533430891336
2024-06-26 22:30:00,10.34127573923632
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,13.88677889296456
