datetime,speed
2024-06-26 00:00:00,62.1004060983061
2024-06-26 00:30:00,66.75442388956697
2024-06-26 01:00:00,60.72288417525257
2024-06-26 01:30:00,62.05206315086183
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,62.26531876810653
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,65.01758684996224
2024-06-26 04:30:00,61.04301898532223
2024-06-26 05:00:00,65.40572147070172
2024-06-26 05:30:00,66.07967924555317
2024-06-26 06:00:00,66.59410553277426
2024-06-26 06:30:00,59.681563021219276
2024-06-26 07:00:00,54.85243269837464
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,48.81835869235552
2024-06-26 08:30:00,67.19101005390402
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,65.51414820861119
2024-06-26 10:00:00,70.12631478057938
2024-06-26 10:30:00,63.58990277060069
2024-06-26 11:00:00,57.057012665908715
2024-06-26 11:30:00,61.782191362551536
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,62.193044358063034
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,62.61369254607022
2024-06-26 14:00:00,61.76873435752589
2024-06-26 14:30:00,59.958875667884385
2024-06-26 15:00:00,54.79238953920321
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,58.482573920155275
2024-06-26 16:30:00,56.25961683244199
2024-06-26 17:00:00,55.12923556532353
2024-06-26 17:30:00,57.82928111695742
2024-06-26 18:00:00,61.34514867266906
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,59.336854055809404
2024-06-26 19:30:00,58.34729656790522
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,57.26957066407236
2024-06-26 21:00:00,59.98066400100064
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,62.00120058534801
2024-06-26 22:30:00,66.18416473111245
2024-06-26 23:00:00,57.46666724510086
2024-06-26 23:30:00,55.54711557185824
