datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,45.21048351199476
2024-06-26 01:30:00,45.101255655992254
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,34.867772444416055
2024-06-26 05:00:00,38.41792377648014
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,33.90163798080244
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,33.1535424721006
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,37.44705919498294
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,28.558751538757768
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,37.82728818345543
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,28.210546266333345
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
