datetime,speed
2024-06-26 00:00:00,106.02508358247383
2024-06-26 00:30:00,104.82530626408563
2024-06-26 01:00:00,104.6066492094687
2024-06-26 01:30:00,103.52100291509632
2024-06-26 02:00:00,99.3593538506591
2024-06-26 02:30:00,97.77198814826646
2024-06-26 03:00:00,98.55424073680334
2024-06-26 03:30:00,108.913814615798
2024-06-26 04:00:00,110.14744125170074
2024-06-26 04:30:00,99.03619400178678
2024-06-26 05:00:00,108.90370128374123
2024-06-26 05:30:00,105.30505961962582
2024-06-26 06:00:00,98.7255080501098
2024-06-26 06:30:00,108.0778850347898
2024-06-26 07:00:00,90.14083106766233
2024-06-26 07:30:00,86.14628824839494
2024-06-26 08:00:00,91.57962473214099
2024-06-26 08:30:00,104.51934897273958
2024-06-26 09:00:00,103.02961977854108
2024-06-26 09:30:00,107.72244369383118
2024-06-26 10:00:00,108.2574984425194
2024-06-26 10:30:00,105.34727225662847
2024-06-26 11:00:00,96.64961797668713
2024-06-26 11:30:00,104.76569885752329
2024-06-26 12:00:00,93.65860535662198
2024-06-26 12:30:00,99.61166939332742
2024-06-26 13:00:00,92.4955974851882
2024-06-26 13:30:00,107.04219090919483
2024-06-26 14:00:00,98.22735317343141
2024-06-26 14:30:00,94.16492277021842
2024-06-26 15:00:00,84.1420521097677
2024-06-26 15:30:00,104.85176574595224
2024-06-26 16:00:00,102.49318887023823
2024-06-26 16:30:00,104.30837066771679
2024-06-26 17:00:00,85.85700620829076
2024-06-26 17:30:00,101.02212471227783
2024-06-26 18:00:00,101.42397913881285
2024-06-26 18:30:00,100.90593841837021
2024-06-26 19:00:00,107.67733699301927
2024-06-26 19:30:00,100.94185942653586
2024-06-26 20:00:00,94.27445327113145
2024-06-26 20:30:00,96.96330757261906
2024-06-26 21:00:00,104.36843441421948
2024-06-26 21:30:00,89.47162375336627
2024-06-26 22:00:00,104.05868164907575
2024-06-26 22:30:00,101.24108948712357
2024-06-26 23:00:00,92.60612115071172
2024-06-26 23:30:00,90.72695543403513
