datetime,speed
2024-06-26 00:00:00,51.194968929823084
2024-06-26 00:30:00,53.50784289898102
2024-06-26 01:00:00,51.333799563280735
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,50.635598072575895
2024-06-26 03:00:00,51.943417462483524
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,55.51081364669045
2024-06-26 04:30:00,47.17404507185701
2024-06-26 05:00:00,52.70558137930333
2024-06-26 05:30:00,42.745606817899684
2024-06-26 06:00:00,49.16003224261114
2024-06-26 06:30:00,52.30275159314126
2024-06-26 07:00:00,42.693476783568265
2024-06-26 07:30:00,42.568559901230294
2024-06-26 08:00:00,36.43296028336902
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,49.72631249276554
2024-06-26 10:00:00,52.59473608543453
2024-06-26 10:30:00,50.1300400174902
2024-06-26 11:00:00,48.42403857558861
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,51.39921021327524
2024-06-26 13:00:00,40.58290773195507
2024-06-26 13:30:00,50.85320768524312
2024-06-26 14:00:00,47.20537422445068
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,47.99552657385137
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,44.09537535515724
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,44.728134244443176
2024-06-26 18:00:00,46.724554905682936
2024-06-26 18:30:00,43.49393897343544
2024-06-26 19:00:00,44.312109359109044
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.93958438881414
2024-06-26 21:00:00,43.34824417403339
2024-06-26 21:30:00,39.856370622039826
2024-06-26 22:00:00,47.12091244486449
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,44.560219027758535
2024-06-26 23:30:00,44.71542803534588
