datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
