datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,38.9862881962719
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,48.62249775007873
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,44.64628511980659
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,34.25104134224023
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,41.97274442273822
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,42.916294317830726
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,32.40248408358397
