datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,24.058179881543925
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.663371796752177
2024-06-26 12:00:00,22.629544686757775
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.43955892417445
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,29.162235675225578
