datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,29.966606107001564
2024-06-26 02:00:00,28.26177854820531
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.366715708142777
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,28.738866120235414
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.892818707931347
2024-06-26 05:30:00,28.463545245801438
2024-06-26 06:00:00,30.205545584119832
2024-06-26 06:30:00,30.817388905502316
2024-06-26 07:00:00,27.700478512679197
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.36634330714155
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,25.72417721224612
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,28.210159535545603
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,28.68733615059655
2024-06-26 17:00:00,25.93785345450468
2024-06-26 17:30:00,28.35170065380036
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,24.86829922481132
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,24.56182821775051
2024-06-26 20:00:00,27.018863927190253
2024-06-26 20:30:00,28.437304053884205
2024-06-26 21:00:00,28.690924201518502
2024-06-26 21:30:00,25.719671659989082
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,26.84777252639815
